,maturity,rates
0,0.5561643835616439,0.05429704561568344
1,1.2657534246575342,0.0652866419397389
2,1.8410958904109591,0.06539688155994537
3,2.3013698630136985,0.06566510180558582
4,3.1835616438356165,0.06536413472334478
5,3.5287671232876714,0.06560995492316003
6,3.797260273972603,0.06329450475044866
7,3.854794520547945,0.0655714703251964
8,4.449315068493152,0.06580828255910258
9,4.832876712328766,0.0655174361055083
10,4.9671232876712335,0.0653240799770464
11,5.446575342465754,0.06481407263908615
12,5.523287671232877,0.06635447363281215
13,6.693150684931508,0.06776700570829544
14,8.610958904109589,0.06853513359291566
15,8.994520547945205,0.06832548789484753
16,9.953424657534246,0.0696943049637204
17,13.616438356164384,0.0714709227471308
18,15.131506849315068,0.0727402793813905
19,18.008219178082193,0.073171328413087
