,maturity,rates
1,1.3945205479452054,0.010316122098820529
2,1.7397260273972603,0.01241264074262019
3,2.008219178082192,0.008849833720711745
4,2.0657534246575344,0.013967667132481385
5,2.66027397260274,0.016756438459334024
6,3.0438356164383564,0.01824502881144355
7,3.1780821917808217,0.019156293539681558
8,3.6575342465753424,0.018649172643699297
9,3.7342465753424654,0.02112291487159671
10,4.271232876712329,0.02306440397707288
11,4.654794520547945,0.024036638488426028
12,4.904109589041097,0.02501957153470797
13,5.978082191780822,0.02799319642869149
14,6.821917808219178,0.029198988219328488
15,6.8794520547945215,0.02943358576097645
16,7.205479452054795,0.029794607615114318
17,8.164383561643836,0.031844753815967713
18,9.506849315068491,0.03395759231162604
19,10.389041095890413,0.03531220960617088
20,11.82739726027397,0.03698203942225957
21,13.342465753424651,0.03954507580138972
22,14.473972602739725,0.040581197008036585
23,16.219178082191778,0.044124750021047016
24,19.326027397260273,0.044219626482597064
