,maturity,rates
0,0.5589041095890411,0.09341129523380418
1,0.7123287671232876,0.08940901720277927
2,1.3452054794520547,0.0841236534484412
3,1.4630136986301367,0.0830823844292809
4,1.9205479452054797,0.08422152695292823
5,2.6301369863013697,0.08278519464960409
6,3.2054794520547945,0.08241233433276875
7,3.6657534246575336,0.08113837024497668
8,4.5479452054794525,0.08091350330764371
9,4.8931506849315065,0.08093218717264086
10,5.161643835616438,0.0769890442585678
11,5.813698630136987,0.08045525616893977
12,6.331506849315067,0.08037326009244616
13,6.810958904109589,0.08175166072103798
14,6.887671232876714,0.0796846875633591
15,9.975342465753425,0.07886684031536602
16,10.358904109589039,0.07847498442902172
17,11.317808219178081,0.07840324869291494
18,14.980821917808221,0.08015576702744906
19,19.372602739726027,0.08066396792342097
