,maturity,rates
0,0.6109589041095891,0.06445290128964952
1,1.4931506849315068,0.06085530712384608
2,1.8383561643835615,0.061153163561030975
3,2.106849315068493,0.053619793840712915
4,2.164383561643836,0.06129368859904928
5,2.7589041095890408,0.06133423936713544
6,3.1424657534246574,0.06125096298028149
7,3.276712328767123,0.06139326968101466
8,3.7561643835616434,0.05733573268233538
9,3.8328767123287673,0.06277052827491056
10,4.369863013698629,0.0625636856803041
11,4.753424657534247,0.06267057519242501
12,5.0027397260273965,0.06308418228786462
13,6.076712328767122,0.06368603068590858
14,6.920547945205478,0.06417498139258411
15,6.978082191780822,0.0641321169759279
16,7.304109589041097,0.0641162318773294
17,8.263013698630138,0.0642508238927683
18,9.605479452054793,0.06493010158890052
19,10.487671232876714,0.0653922996204705
20,11.926027397260276,0.06670035689030954
21,13.441095890410958,0.06777405227259366
22,14.572602739726028,0.06798945108370145
23,16.317808219178087,0.07099040465296785
24,19.424657534246574,0.06789023545566933
