,maturity,rates
0,0.12876712328767126,0.0702229775942963
1,0.2465753424657534,0.06585700577946728
2,0.7041095890410959,0.069320504289232
3,1.4136986301369865,0.06775375734583666
4,1.9890410958904108,0.06907702836541482
5,2.4493150684931506,0.06895794407039849
6,3.331506849315069,0.06890326212839931
7,3.676712328767124,0.06946746601637119
8,3.945205479452055,0.06586100978862003
9,4.002739726027397,0.07016284715255187
10,4.597260273972604,0.06961281021220722
11,4.9808219178082185,0.0700982489394084
12,5.115068493150685,0.07033926049632597
13,5.594520547945206,0.06890531485767097
14,5.671232876712327,0.06989179651984392
15,6.8410958904109584,0.07139942275582946
16,8.758904109589041,0.07325299999107866
17,9.142465753424656,0.07282556011849091
18,10.101369863013696,0.0737799987625495
19,13.764383561643836,0.07498380071065998
20,15.279452054794518,0.0767298646881131
21,18.156164383561645,0.07794849151868964
