,maturity,rates
0,0.8109589041095892,0.07642242382164448
1,1.2712328767123289,0.07489014037433195
2,2.1534246575342464,0.07477846269243768
3,2.4986301369863013,0.07597429376150115
4,2.767123287671233,0.06921859349271473
5,2.824657534246575,0.07592933459073296
6,3.4191780821917814,0.07702836553555359
7,3.8027397260273967,0.07749888014174866
8,3.936986301369863,0.07747015287964745
9,4.416438356164384,0.0757304244242813
10,4.493150684931507,0.07754207262421385
11,5.03013698630137,0.07890619218310795
12,5.663013698630137,0.07856600761923226
13,7.580821917808219,0.07954930214333228
14,7.638356164383563,0.07982451900706734
15,7.964383561643835,0.07963483651932059
16,8.923287671232877,0.07979457108053632
17,10.265753424657532,0.08142348605280492
18,12.586301369863017,0.08205009168484384
19,14.101369863013696,0.08204261409539891
20,15.232876712328768,0.08301203753338457
21,16.97808219178082,0.08230375227115194
