,maturity,rates
0,0.3068493150684932,0.0990295256252018
1,1.0164383561643835,0.09159822237599587
2,1.1698630136986299,0.09172292364958605
3,1.8027397260273967,0.09097727343357195
4,1.9205479452054797,0.09035010102033345
5,2.3780821917808215,0.08953476198190446
6,3.0876712328767124,0.09013614403729384
7,3.6630136986301367,0.08975730143937768
8,4.123287671232877,0.08764985530898939
9,5.005479452054795,0.0890226708014189
10,5.35068493150685,0.09020335611756893
11,5.619178082191781,0.08526953350094044
12,6.27123287671233,0.08922256750710228
13,6.789041095890411,0.08777764004211096
14,7.2684931506849315,0.09366486334461104
15,7.345205479452055,0.08807087637794261
16,10.816438356164383,0.08777417872646487
17,11.775342465753427,0.08730349807467946
18,15.438356164383562,0.08930829862661273
19,19.830136986301373,0.09232082225952752
