,maturity,rates
1,0.6356164383561644,0.011249704711123432
2,1.0931506849315071,0.014152868024819219
3,1.8027397260273967,0.02519862458154581
4,2.378082191780821,0.02986172950885967
5,2.838356164383561,0.03315192866316324
6,3.72054794520548,0.036916879847107634
7,4.065753424657534,0.03850897458090211
8,4.3342465753424655,0.035446581852081924
9,4.986301369863012,0.03737876148948352
10,5.36986301369863,0.043604381872777334
11,5.504109589041097,0.043669937344462964
12,5.983561643835618,0.04490365027882071
13,6.06027397260274,0.045116402185587184
14,7.230136986301369,0.04821592822225504
15,9.147945205479452,0.05046744572252535
16,9.531506849315068,0.050424093062109834
17,10.490410958904107,0.05277884481771845
18,14.153424657534249,0.05621463715075159
19,15.668493150684931,0.058884566679632724
20,18.54520547945205,0.061124913794127926
