,maturity,rates
0,0.3780821917808219,0.06245551964293125
1,0.6465753424657534,0.06605417348671111
2,0.7041095890410959,0.06120560647878525
3,1.1643835616438356,0.07275290001127183
4,1.797260273972603,0.0760281534334917
5,2.334246575342466,0.07625377125924629
6,3.0438356164383564,0.07795180521999817
7,3.1972602739726033,0.07805616478335653
8,3.8301369863013703,0.07880496288700338
9,3.9479452054794515,0.07960972249915796
10,5.115068493150685,0.08218133371675088
11,5.69041095890411,0.08122393969619177
12,6.1506849315068495,0.08276946268326943
13,7.032876712328767,0.08387885606705747
14,7.646575342465752,0.09809727751025463
15,8.298630136986299,0.0847860267447335
16,8.816438356164383,0.08390887751596164
17,9.295890410958904,0.09225835336755471
18,9.372602739726027,0.08507796469495513
19,12.843835616438355,0.08543047713536195
20,13.802739726027394,0.08579171160636989
21,21.85753424657534,0.09200651742637388
