,maturity,rates
0,0.4465753424657534,0.07595705975045783
1,1.021917808219178,0.07383491598638942
2,1.4821917808219178,0.07527547385208319
3,2.364383561643836,0.07662657493603477
4,2.7095890410958905,0.0785106553601029
5,2.9780821917808216,0.06864948237007427
6,3.0356164383561643,0.07881894539956627
7,3.6301369863013697,0.07864310788755154
8,4.013698630136987,0.0794781717204393
9,4.147945205479451,0.07894950190300046
10,4.6273972602739715,0.07359427152139267
11,4.704109589041097,0.08065572434167168
12,5.241095890410959,0.08193152347258889
13,5.873972602739726,0.08180751850516309
14,7.791780821917808,0.0832435237351065
15,8.175342465753424,0.08329298152782907
16,9.134246575342466,0.08336496348730711
17,10.476712328767123,0.084794976685319
18,12.797260273972602,0.08436217156117821
19,14.312328767123287,0.08435149728715033
20,15.443835616438355,0.08409296691863184
21,17.18904109589041,0.08595547628369492
