,maturity,rates
1,1.0684931506849316,0.02908182438974662
2,1.2219178082191782,0.03135069939414155
3,1.8547945205479448,0.03981564796582239
4,1.9726027397260275,0.04107253111635699
5,3.1397260273972605,0.049901023402276506
6,3.7150684931506848,0.053247524748701515
7,4.175342465753425,0.054951522155368186
8,5.057534246575343,0.05797248120904318
9,5.402739726027397,0.06040404286183465
10,5.671232876712327,0.05883577099155138
11,6.323287671232878,0.06255586554652115
12,6.8410958904109584,0.06373410781010733
13,7.397260273972603,0.06517532689123028
14,10.868493150684932,0.06923969637004354
15,11.82739726027397,0.07026899669740967
16,15.490410958904107,0.07312161502741013
17,19.882191780821927,0.07806347404834588
