,maturity,rates
0,0.8109589041095892,0.09059756861439493
1,0.9287671232876712,0.08571131876821098
2,1.3863013698630138,0.08745738678469889
3,2.095890410958904,0.08190253523557758
4,2.6712328767123292,0.07889003246635544
5,3.1315068493150684,0.07796176591654884
6,4.013698630136987,0.07731381106396029
7,4.358904109589041,0.07745484967738019
8,4.6273972602739715,0.07939561606637059
9,5.279452054794521,0.07590812217689845
10,5.663013698630137,0.07624631568917879
11,5.7972602739726025,0.07672357739215831
12,6.2767123287671245,0.08316018183229688
13,6.353424657534248,0.07725440399237572
14,9.441095890410958,0.07792691766220149
15,9.824657534246576,0.07558562342749721
16,10.783561643835617,0.07743842446119326
17,14.446575342465751,0.07825282705728005
18,15.961643835616439,0.07943596428835832
19,18.83835616438356,0.08157898749211268
