,maturity,rates
0,0.9561643835616438,0.09563766560533134
1,1.1095890410958904,0.091080040423304
2,1.7424657534246577,0.09018678949672763
3,1.86027397260274,0.08969069464992394
4,2.317808219178082,0.08940073080973776
5,3.0273972602739727,0.08877218411168261
6,3.602739726027397,0.08850667145678014
7,4.063013698630137,0.08747618280292756
8,4.945205479452055,0.08664268312395948
9,5.2904109589041095,0.08724765928127044
10,5.558904109589042,0.08243675201394615
11,6.210958904109589,0.08696189145828931
12,6.72876712328767,0.08593858574598531
13,7.284931506849315,0.0860831948427427
14,10.756164383561645,0.08554232859584639
15,11.715068493150685,0.08546594123654476
16,15.37808219178082,0.08619096922561738
17,19.76986301369863,0.0904917906872204
