,maturity,rates
0,0.10136986301369864,0.10406212258031222
1,0.6383561643835617,0.10153192935068356
2,1.347945205479452,0.10125194251554942
3,1.501369863013699,0.10072901330095765
4,2.1342465753424658,0.10012309336886412
5,2.2520547945205482,0.09938794914347875
6,2.7095890410958905,0.09640132447064846
7,3.4191780821917814,0.09899215696804428
8,3.994520547945205,0.09866188056688989
9,4.454794520547946,0.09830250894671465
10,5.336986301369863,0.09691079202084009
11,6.602739726027397,0.09621416953666487
12,7.1205479452054785,0.09506996061905738
13,7.6,0.08981327426783219
14,7.676712328767122,0.09579325626493075
15,11.147945205479452,0.09166823519118941
16,12.106849315068493,0.09152742323900497
17,20.16164383561644,0.0948864249948773
