,maturity,rates
1,0.9452054794520548,0.03787394100422247
2,1.6547945205479453,0.05491653510204991
3,1.808219178082192,0.05865216717717639
4,2.441095890410959,0.06571570030483402
5,2.558904109589041,0.0663710238693823
6,3.0164383561643837,0.0689299192663073
7,3.7260273972602738,0.07864434046859829
8,4.301369863013698,0.08117109278406695
9,4.761643835616439,0.0838278428520032
10,5.6438356164383565,0.08619024980006343
11,6.257534246575342,0.0824992236247664
12,6.9095890410958924,0.08870297221005552
13,7.427397260273973,0.0892062472637656
14,7.9068493150684915,0.09170542672366253
15,7.983561643835618,0.09230407827706136
16,11.454794520547946,0.0955359527011525
17,12.413698630136983,0.09758365172899837
18,20.468493150684928,0.0929551196027778
