,maturity,rates
1,0.7863013698630137,0.007949904487064533
2,1.6684931506849314,0.014590063127244996
3,2.0136986301369864,0.016629632942886257
4,2.282191780821918,0.012563630607021042
5,2.33972602739726,0.0189638355503169
6,2.9342465753424656,0.022057618278043145
7,3.3178082191780818,0.02349869628037254
8,3.4520547945205484,0.024372096308485268
9,3.9315068493150687,0.02402891652400157
10,4.008219178082192,0.026084153786675345
11,4.545205479452054,0.02826997201616072
12,4.92876712328767,0.029737874918686756
13,5.178082191780822,0.03033141475140733
14,6.252054794520547,0.033170260111893474
15,7.095890410958903,0.034851174717637885
16,7.153424657534248,0.035083124501250174
17,7.479452054794519,0.03261883222555316
18,8.438356164383563,0.0380757554503973
19,9.780821917808217,0.040517773150962194
20,10.663013698630136,0.04176903026246105
21,12.101369863013694,0.04307883335554297
22,13.616438356164384,0.04548161997004077
23,14.747945205479452,0.04694732496411643
24,16.493150684931507,0.046921666787339264
25,19.6,0.05066288771493997
