,maturity,rates
0,0.821917808219178,0.07733615796158687
1,1.282191780821918,0.07523909733431824
2,2.164383561643836,0.07564725121335661
3,2.5095890410958903,0.07640328738035405
4,2.778082191780822,0.06553090491699506
5,2.8356164383561633,0.07677985338855217
6,3.4301369863013704,0.07793835279226707
7,3.813698630136986,0.07860312007817943
8,3.9479452054794515,0.07845402265981247
9,4.427397260273971,0.07726125037860597
10,4.5041095890410965,0.0793262790170567
11,5.0410958904109595,0.08006218169585017
12,5.673972602739727,0.07999738100566624
13,7.591780821917808,0.08088275097548096
14,7.64931506849315,0.08156357945181918
15,7.9753424657534255,0.08112649337369567
16,8.934246575342465,0.08124013238399257
17,10.276712328767124,0.08231746981455793
18,12.597260273972607,0.08267101671856698
19,14.112328767123287,0.08275770133341037
20,15.243835616438355,0.08381619580617976
21,16.98904109589041,0.08204194907755934
