,maturity,rates
0,0.3589041095890411,0.0918844590084344
1,0.9917808219178084,0.08372791144916482
2,1.1095890410958904,0.08095059515143299
3,1.5671232876712329,0.07400950110029658
4,2.2767123287671227,0.07894441007088515
5,2.8520547945205488,0.07796338226520531
6,3.3123287671232875,0.07780533774538567
7,4.1945205479452055,0.07666892865879037
8,4.5397260273972595,0.07690695239845055
9,4.808219178082191,0.08250240394667345
10,5.4602739726027405,0.0767096436428937
11,5.843835616438357,0.0779444418265399
12,5.978082191780822,0.07770445094065287
13,6.457534246575342,0.08413103742496922
14,6.534246575342466,0.07695202503352565
15,9.62191780821918,0.07899124181100943
16,10.005479452054798,0.07690243076752441
17,10.964383561643837,0.07897050527457881
18,14.627397260273971,0.08094702978216456
19,19.019178082191786,0.08072229090409853
