,maturity,rates
1,0.8575342465753425,0.010413629169845586
2,1.3178082191780822,0.01505723711851841
3,2.2,0.021478244731214
4,2.5452054794520547,0.023431649688318908
5,2.8136986301369857,0.01948104741057564
6,2.871232876712329,0.02573803009428529
7,3.4657534246575343,0.029094576073355007
8,3.849315068493152,0.030708019418343068
9,3.9835616438356163,0.031508781708956775
10,4.463013698630137,0.031345440328724467
11,4.53972602739726,0.03324589388086699
12,5.076712328767123,0.03550249974072795
13,5.7095890410958905,0.03737527905771259
14,7.627397260273972,0.04184125573879645
15,8.01095890410959,0.04233732011631107
16,8.96986301369863,0.04524212325768821
17,10.312328767123287,0.04776324016321985
18,12.632876712328768,0.049834470185921804
19,14.147945205479452,0.051934269461024495
20,15.279452054794517,0.053941284523011016
21,17.024657534246572,0.055119911148482637
