,maturity,rates
1,1.021917808219178,0.011785571032162555
2,1.5972602739726027,0.01653876706856105
3,2.0575342465753423,0.01954245359040644
4,2.9397260273972603,0.024467876119161264
5,3.2849315068493152,0.026460439276461512
6,3.5534246575342467,0.023383964252266538
7,3.6109589041095886,0.02793805850530585
8,4.205479452054795,0.030164048750015705
9,4.589041095890411,0.03185848747367185
10,4.723287671232876,0.03236004399857305
11,5.2027397260273975,0.03262436204508226
12,5.279452054794521,0.03399852386328458
13,5.816438356164384,0.036410477957390885
14,6.449315068493153,0.03819142682483025
15,8.367123287671232,0.04265373527026263
16,8.75068493150685,0.04307549276008719
17,9.70958904109589,0.04479170706783823
18,11.052054794520547,0.046609631382806105
19,13.372602739726029,0.04959267713340917
20,14.887671232876713,0.05217990379848428
21,16.019178082191786,0.0528086548679255
22,17.764383561643836,0.05339110530453186
