,maturity,rates
0,0.4575342465753425,0.07538753493544742
1,1.0328767123287672,0.07376605619069096
2,1.4931506849315068,0.07538666872426573
3,2.375342465753425,0.07612745303470668
4,2.7205479452054795,0.07915275310105141
5,2.989041095890411,0.0686768361845427
6,3.0465753424657533,0.07909514863746822
7,3.641095890410959,0.07973075831978753
8,4.024657534246575,0.07961736486373473
9,4.158904109589041,0.08020620348328014
10,4.638356164383562,0.07938106704014823
11,4.715068493150685,0.08057406215090825
12,5.252054794520548,0.08285410425111996
13,5.884931506849315,0.08311311522914923
14,7.802739726027397,0.08389670195083944
15,8.186301369863013,0.08417583221168118
16,9.145205479452057,0.08438140752196327
17,10.487671232876714,0.08515125004087709
18,12.808219178082194,0.08521266899905235
19,14.323287671232874,0.08554363304404967
20,15.454794520547946,0.0850839926908508
21,17.2,0.08547725791440625
