,maturity,rates
0,0.3479452054794521,0.05390584181266963
1,1.2301369863013698,0.052441188403379364
2,1.5753424657534247,0.05421290861420388
3,1.8438356164383565,0.04472789325330755
4,1.9013698630136984,0.05416314658171634
5,2.4958904109589044,0.05452925187438734
6,2.8794520547945206,0.05476097788889767
7,3.0136986301369864,0.05410276151759444
8,3.493150684931507,0.053867094942999676
9,3.5698630136986296,0.055302548153322056
10,4.1068493150684935,0.0562200582833225
11,4.490410958904111,0.05694614980288671
12,4.7397260273972615,0.057138412981483075
13,5.813698630136987,0.05852361914403034
14,6.657534246575342,0.05919728643282361
15,6.715068493150685,0.059280681694574164
16,7.041095890410959,0.059146512123000594
17,7.712328767123287,0.05995184078783251
18,8.0,0.059754346251157206
19,9.342465753424657,0.05996988487691445
20,10.224657534246576,0.06131244857700993
21,11.663013698630134,0.06123882352490056
22,13.178082191780822,0.06201143750116283
23,14.30958904109589,0.06256007456850189
24,16.054794520547947,0.06669570818340327
25,19.16164383561644,0.06306940226326832
