,maturity,rates
0,0.3315068493150685,0.1302591372461973
1,0.8493150684931506,0.12176266931422387
2,1.3863013698630138,0.1231154492082771
3,2.095890410958904,0.12711813058565039
4,2.249315068493151,0.12514057437181025
5,2.8821917808219184,0.1277219208819291
6,3.0,0.1262337393855113
7,4.167123287671233,0.1266658611526308
8,4.742465753424658,0.12597934833154983
9,5.2027397260273975,0.1243902560256981
10,6.084931506849316,0.12501924740008377
11,7.35068493150685,0.12417274796571764
12,7.868493150684931,0.124261996311646
13,8.424657534246576,0.12187733218288972
14,11.895890410958906,0.12115792238190182
15,12.854794520547946,0.12054884148710097
16,20.90958904109589,0.11680324355077122
