,maturity,rates
0,0.4164383561643836,0.05241049604713556
1,1.2986301369863014,0.052075859205785814
2,1.643835616438356,0.05625954481183373
3,1.912328767123288,0.0396692114333751
4,1.96986301369863,0.0550600388726634
5,2.564383561643836,0.055570877115353114
6,2.9479452054794515,0.056292308701971286
7,3.0821917808219177,0.05512060754269542
8,3.5616438356164384,0.05318845012459236
9,3.6383561643835622,0.05681835190389278
10,4.175342465753425,0.05800308508799956
11,4.558904109589041,0.05931408284582687
12,4.808219178082191,0.05914108972393858
13,5.882191780821918,0.060626158423790905
14,6.726027397260274,0.060834060562294005
15,6.7835616438356166,0.06119110481122336
16,7.109589041095893,0.06101709431435255
17,7.780821917808219,0.06129588250330477
18,8.068493150684931,0.06111155966433157
19,9.41095890410959,0.06155776364605875
20,10.293150684931506,0.06272959752990809
21,11.731506849315071,0.06315660750281835
22,13.246575342465755,0.06438809520805272
23,14.37808219178082,0.06474982180026165
24,16.123287671232873,0.06741770059100022
25,19.23013698630137,0.06540060996759019
