,maturity,rates
0,0.2164383561643836,0.0745532316435429
1,0.33424657534246577,0.07117944596635739
2,0.7917808219178082,0.06794947822676158
3,1.501369863013699,0.07154364975725525
4,2.0767123287671234,0.07186672782999116
5,2.536986301369863,0.07183551444479044
6,3.4191780821917814,0.07141091879152184
7,3.764383561643836,0.07225436314350989
8,4.032876712328767,0.07090474911975929
9,4.090410958904109,0.07304086772180374
10,4.684931506849315,0.07268113374855413
11,5.068493150684932,0.07323971093654022
12,5.2027397260273975,0.07351067622780566
13,5.758904109589041,0.07315985652816626
14,6.92876712328767,0.07456302507934147
15,8.846575342465753,0.07472993078066621
16,9.23013698630137,0.07423873267866772
17,10.189041095890412,0.0744475931701946
18,13.852054794520548,0.075016193070226
19,15.367123287671232,0.07755550995400794
20,18.24383561643836,0.07760250492665888
