,maturity,rates
0,0.136986301369863,0.0495225868407148
1,1.0191780821917809,0.05555001805197147
2,1.3643835616438356,0.05670823346561612
3,1.6328767123287669,0.05537044050811841
4,1.6904109589041096,0.05830633715379923
5,2.2849315068493152,0.05952971710842479
6,2.6684931506849314,0.05969306456907745
7,2.8027397260273967,0.0601679072259255
8,3.2821917808219183,0.060701254377250914
9,3.3589041095890413,0.06127580913112752
10,3.493150684931507,0.06199898056801477
11,3.895890410958904,0.06246205273093329
12,4.279452054794521,0.06292159452523992
13,4.528767123287671,0.06286494286400378
14,5.602739726027397,0.06375928820920446
15,6.446575342465754,0.0641538234180202
16,6.504109589041097,0.06435598650154668
17,6.83013698630137,0.0632758551757415
18,7.5013698630136965,0.06338224237205503
19,7.789041095890411,0.06517835850800169
20,9.131506849315068,0.06534510885888388
21,10.013698630136986,0.06589347334603553
22,11.452054794520548,0.06645559526808481
23,12.967123287671232,0.06668419850968844
24,14.098630136986301,0.06687587747246562
25,15.843835616438355,0.06864066210272844
26,18.95068493150685,0.06783273158000738
