,maturity,rates
0,0.3123287671232877,0.06716521935162657
1,0.7726027397260274,0.06611655759914514
2,1.6547945205479453,0.0674544770734642
3,2.0,0.06788900337997268
4,2.2684931506849315,0.0537500556246355
5,2.326027397260274,0.06827644727699324
6,2.92054794520548,0.06821302342843343
7,3.304109589041096,0.06810953102390456
8,3.4383561643835616,0.06831965578557614
9,3.9178082191780814,0.06335556455204312
10,3.994520547945205,0.06866799534041228
11,4.531506849315068,0.06897782904616301
12,4.9150684931506845,0.06878360990979498
13,5.1643835616438345,0.06919624161171929
14,6.238356164383561,0.07034223614203668
15,7.082191780821918,0.0703590609759526
16,7.139726027397259,0.07074437307179031
17,7.465753424657534,0.0702600107906288
18,8.424657534246576,0.07039787807749567
19,9.767123287671232,0.07144767524444595
20,10.64931506849315,0.0722210031511034
21,12.087671232876714,0.07241283927232163
22,13.602739726027398,0.07352252031387786
23,14.734246575342464,0.07340584567766802
24,16.479452054794518,0.07712955048662097
25,19.58630136986301,0.07325905719229528
