,maturity,rates
0,0.4547945205479452,0.097201505832907
1,1.1643835616438356,0.09404387461090322
2,1.3178082191780822,0.09589430996997081
3,1.9506849315068493,0.09552580626789303
4,2.068493150684932,0.09506817904532033
5,2.526027397260274,0.10010342441439392
6,3.2356164383561645,0.09558166748504084
7,3.810958904109589,0.09575710068706329
8,4.271232876712329,0.09561167261793586
9,5.153424657534247,0.09546155321884763
10,5.498630136986302,0.09570424490494318
11,5.767123287671232,0.09497788378092817
12,6.419178082191781,0.09559920231174673
13,6.9369863013698625,0.09572715398895083
14,7.416438356164384,0.09887421439583505
15,7.493150684931508,0.09546590173948315
16,10.964383561643837,0.09458881363753104
17,11.923287671232874,0.09385008010774248
18,15.586301369863017,0.09542112675836026
19,19.97808219178082,0.09871197561826538
