,maturity,rates
0,0.536986301369863,0.1019320812222946
1,1.2465753424657535,0.10087585948079991
2,1.4,0.10115483219791682
3,2.032876712328767,0.10103509405458737
4,2.150684931506849,0.101534827436034
5,2.608219178082192,0.10444254010755462
6,3.3178082191780818,0.10183632866235502
7,3.893150684931507,0.10278472846284914
8,4.353424657534247,0.10265708015624392
9,5.235616438356164,0.10167869367035849
10,6.5013698630136965,0.10257620157648746
11,7.019178082191781,0.10205817541656026
12,7.575342465753424,0.10291275447188038
13,11.046575342465754,0.1025439416044645
14,12.005479452054795,0.10294470118207802
15,20.06027397260274,0.09420367253177607
