,maturity,rates
0,0.8191780821917808,0.0984871815544176
1,0.9726027397260274,0.09402847532589402
2,1.6054794520547946,0.09145340898815447
3,1.7232876712328766,0.08931454605194268
4,2.180821917808219,0.09281303869549822
5,2.8904109589041096,0.08815537206656954
6,3.4657534246575343,0.08580999595470473
7,3.9260273972602735,0.0862684067287852
8,4.808219178082191,0.08417623728190822
9,5.153424657534247,0.08428848446101549
10,5.4219178082191775,0.08214195319813541
11,6.073972602739726,0.084003201871029
12,6.5917808219178085,0.08403523166769855
13,7.07123287671233,0.08686857632433147
14,7.147945205479453,0.08331239484595677
15,10.61917808219178,0.0829419191125553
16,11.578082191780824,0.08271649258211174
17,15.241095890410962,0.08367719374322445
18,19.632876712328766,0.09237096696461292
