,maturity,rates
0,0.5726027397260274,0.10100684837047234
1,1.1095890410958904,0.10045288209015048
2,1.8191780821917811,0.10243702627431568
3,1.9726027397260275,0.10271935028269394
4,2.6054794520547944,0.10375606014258155
5,2.723287671232877,0.10585489635194077
6,3.1808219178082187,0.1062321219223748
7,4.465753424657534,0.10572616856339784
8,5.808219178082192,0.10577701163596845
9,8.147945205479452,0.10511031664455542
10,11.61917808219178,0.1024393078065463
11,12.578082191780824,0.1022878709690327
12,20.632876712328766,0.10111582216962507
