,maturity,rates
1,0.6493150684931507,0.01653313176057419
2,1.2821917808219179,0.025941015029726372
3,1.4,0.02700943660799828
4,2.5671232876712327,0.038282755696799176
5,3.1424657534246574,0.042118330581997335
6,3.602739726027397,0.044870804097787514
7,4.484931506849315,0.048633314572259716
8,4.83013698630137,0.04956515795934905
9,5.750684931506847,0.05230867231334133
10,6.268493150684932,0.053417659637041655
11,6.824657534246574,0.05434401972848395
12,9.912328767123286,0.05885067305829001
13,10.295890410958904,0.059021960383224076
14,11.254794520547943,0.06059620549115372
15,14.917808219178085,0.06435173541288737
16,19.30958904109589,0.06736842523451153
