,maturity,rates
0,0.5041095890410959,0.061639530741580476
1,0.7726027397260274,0.06231628194989994
2,1.2904109589041095,0.06194045162423926
3,1.9232876712328768,0.06527811130065465
4,2.46027397260274,0.0670177195845657
5,3.1698630136986297,0.07087057804219207
6,3.3232876712328765,0.07080207142764801
7,3.9561643835616436,0.0720568377039843
8,4.073972602739726,0.07192463809839494
9,5.241095890410959,0.07555324572195797
10,5.816438356164384,0.07553622141192706
11,6.2767123287671245,0.0768192684141707
12,7.1589041095890416,0.07693934131127336
13,7.772602739726027,0.07876726604511992
14,8.424657534246576,0.07816422179907836
15,8.942465753424658,0.07868068615883693
16,9.498630136986304,0.07954768259432324
17,12.96986301369863,0.08042391242760132
18,13.92876712328767,0.08214453682523981
