,maturity,rates
1,0.7643835616438356,0.0191460409789317
2,1.3972602739726028,0.02807745046792388
3,1.515068493150685,0.02865918782453842
4,1.9726027397260275,0.03169260585010352
5,2.682191780821918,0.03909198472217311
6,3.2575342465753425,0.04234493194825804
7,3.7178082191780817,0.04389454734547845
8,4.6,0.04687711303817159
9,4.945205479452055,0.048492830651116633
10,5.213698630136986,0.04621139831863028
11,5.865753424657536,0.050790938903398745
12,6.383561643835616,0.052272930416571835
13,6.863013698630137,0.05323564773769022
14,6.93972602739726,0.05336528297031845
15,10.027397260273975,0.05726856646883983
16,10.41095890410959,0.056931144554360574
17,11.36986301369863,0.058365851167221615
18,15.032876712328768,0.06199672489196356
19,19.424657534246574,0.06744500884071641
