,maturity,rates
0,0.5205479452054794,0.07573835062488395
1,1.095890410958904,0.07364805343307712
2,1.556164383561644,0.07537998457056194
3,2.4383561643835616,0.07778163800380443
4,2.783561643835617,0.07931473582205442
5,3.0520547945205485,0.07052275059591495
6,3.1095890410958904,0.0797052260406148
7,3.704109589041096,0.07896403440187606
8,4.087671232876712,0.07978929618830166
9,4.221917808219178,0.0797763936233345
10,4.701369863013698,0.07963402667149773
11,4.778082191780823,0.08037461090921322
12,5.315068493150685,0.08267441013654353
13,5.947945205479453,0.08264846847708436
14,7.865753424657536,0.08337548010515392
15,8.24931506849315,0.08352399232479885
16,9.208219178082192,0.08302176303528362
17,10.550684931506847,0.08405453422105161
18,12.871232876712327,0.08396863870329727
19,14.386301369863016,0.08348967444447439
20,15.517808219178082,0.08362846460134747
21,17.263013698630136,0.08333836068370526
