,maturity,rates
1,0.8493150684931506,0.010420372787536408
2,1.3095890410958904,0.014982816112829174
3,2.191780821917808,0.02134180711385413
4,2.536986301369863,0.02338952359193862
5,2.8054794520547945,0.01935874802189421
6,2.863013698630137,0.025718415627337475
7,3.4575342465753423,0.029138639130235174
8,3.8410958904109593,0.030697393955847262
9,3.9753424657534246,0.03163003936157356
10,4.454794520547946,0.030971739809947336
11,4.531506849315068,0.033288243430551034
12,5.068493150684932,0.03547622570383526
13,5.701369863013697,0.03733714577336658
14,7.619178082191781,0.04172586284026719
15,8.002739726027396,0.04230118130544257
16,8.961643835616439,0.04526687198724083
17,10.304109589041095,0.04780192179000551
18,12.624657534246573,0.04981059060005336
19,14.139726027397261,0.051975694345774884
20,15.271232876712327,0.054000257938039836
21,17.016438356164382,0.054995987239465784
