,maturity,rates
0,0.7068493150684931,0.07444554646357594
1,1.167123287671233,0.07302017334290306
2,2.0493150684931507,0.0744955996590529
3,2.3945205479452056,0.075226258470538
4,2.6630136986301367,0.06711308525014277
5,2.7205479452054795,0.07534414941540558
6,3.315068493150685,0.07685101966561535
7,3.6986301369863015,0.07693985637795385
8,3.8328767123287673,0.07665754014978952
9,4.312328767123288,0.07557050966531347
10,4.389041095890411,0.07731073508356372
11,4.926027397260274,0.07806933684217736
12,5.30958904109589,0.07812648540994613
13,5.558904109589042,0.07807172048870036
14,7.476712328767122,0.07902442564885007
15,7.534246575342466,0.08000147571029671
16,7.860273972602741,0.07784460092884525
17,8.819178082191781,0.07886701893903753
18,10.161643835616438,0.08097711683843355
19,12.482191780821918,0.08156032106880633
20,13.997260273972607,0.0813226514330057
21,15.128767123287673,0.08255964684500439
22,16.873972602739727,0.08199372323010144
