,maturity,rates
0,0.9178082191780822,0.06774071009485297
1,1.4931506849315068,0.06602472258218736
2,1.9534246575342469,0.06704547992281941
3,2.8356164383561633,0.0675096487246901
4,3.1808219178082187,0.06768082653081335
5,3.4493150684931506,0.06403193976394099
6,3.506849315068493,0.06865393761131934
7,4.101369863013699,0.06864607663539382
8,4.484931506849315,0.0685638896757024
9,4.619178082191781,0.06791362524719678
10,5.0986301369863005,0.0679547102273102
11,5.175342465753425,0.06770848612385007
12,5.712328767123287,0.07063618865964486
13,6.345205479452055,0.07053270137906438
14,8.263013698630138,0.07372845701114264
15,8.646575342465754,0.07381871288769312
16,9.605479452054793,0.07332027409222532
17,10.947945205479453,0.07377217406034661
18,13.268493150684929,0.07467162290142222
19,14.783561643835617,0.07537764600068522
20,15.915068493150685,0.07502013277444894
21,17.660273972602738,0.07444155644490527
