,maturity,rates
0,0.15616438356164386,0.0720591736273233
1,0.4246575342465753,0.07460375365518376
2,0.4821917808219178,0.07812166237304835
3,0.9424657534246575,0.07515331434343565
4,1.0575342465753426,0.07444857354732384
5,1.5753424657534247,0.07611512551104138
6,2.112328767123288,0.07798818542256786
7,2.8219178082191783,0.07935198698291575
8,2.9753424657534246,0.07890968976776354
9,3.608219178082192,0.0791768436971092
10,4.8931506849315065,0.07905684988147853
11,5.468493150684932,0.08024514682956224
12,5.92876712328767,0.07977849217361449
13,6.810958904109589,0.08082243342721557
14,7.424657534246576,0.08759165167601009
15,8.076712328767123,0.08005883227479153
16,8.594520547945205,0.08054485128589055
17,9.150684931506847,0.08043207271895339
18,12.62191780821918,0.08244042949779469
19,13.58082191780822,0.08264646810127538
