,maturity,rates
0,0.5397260273972603,0.10076902956309064
1,1.0767123287671232,0.1010469668800383
2,1.7863013698630137,0.10229353222272017
3,1.9397260273972603,0.10405087349446636
4,2.572602739726028,0.1057758051544586
5,2.6904109589041094,0.10568099762540817
6,3.1479452054794512,0.11491025054247925
7,3.857534246575343,0.10652293580318907
8,4.432876712328767,0.10614925294764631
9,4.8931506849315065,0.10696444502954192
10,5.7753424657534245,0.10709272624294851
11,7.041095890410959,0.10683053713460955
12,7.558904109589042,0.10607501500529673
13,8.038356164383561,0.10811064233637555
14,8.115068493150686,0.10669998924741854
15,11.586301369863017,0.10477986695145522
16,12.545205479452054,0.10465459322960392
17,20.6,0.10289771539083593
