,maturity,rates
0,0.4575342465753425,0.09426489249765996
1,0.9945205479452056,0.09742530053517448
2,1.704109589041096,0.10149266738257753
3,1.8575342465753424,0.10115642507351
4,2.4904109589041097,0.10448705994685586
5,2.608219178082192,0.10462553523159272
6,3.775342465753425,0.1031200307967503
7,4.3506849315068505,0.1036559974789389
8,4.810958904109589,0.10509765983598611
9,5.693150684931508,0.10455312008707617
10,6.306849315068492,0.10463144445099326
11,6.958904109589041,0.1045267300389882
12,8.032876712328768,0.10558732609020052
13,11.504109589041095,0.10303479975210411
14,12.463013698630135,0.10298670914987085
15,20.51780821917808,0.09990242104326942
