,maturity,rates
0,0.1095890410958904,0.08729701257990259
1,0.7424657534246575,0.0811449591203581
2,0.8602739726027397,0.0804309570589225
3,1.3178082191780822,0.08250362999033431
4,2.0273972602739727,0.07995869558191523
5,2.602739726027397,0.07870603668898282
6,3.063013698630137,0.07772504255243332
7,3.945205479452055,0.07589111049714704
8,4.2904109589041095,0.07610854628419497
9,4.558904109589041,0.07175448681720002
10,5.210958904109589,0.07570777429980298
11,5.594520547945206,0.07619290049218537
12,5.72876712328767,0.07525497086371458
13,6.208219178082192,0.0807629865533122
14,6.284931506849315,0.07571213083750579
15,7.454794520547946,0.0753788526443998
16,9.372602739726027,0.075274947162175
17,9.756164383561645,0.07354754769620246
18,10.715068493150683,0.07499807954504135
19,14.37808219178082,0.07774381012215441
20,15.893150684931507,0.07933815321430517
21,18.76986301369863,0.07886915935440758
