,maturity,rates
0,0.8410958904109589,0.09089187638746113
1,0.9589041095890408,0.08549046747443181
2,1.4164383561643836,0.07937912277139174
3,2.126027397260274,0.0803380441073857
4,2.7013698630136984,0.0789309052768569
5,3.1616438356164385,0.07796151850526113
6,4.043835616438357,0.07624228303960377
7,4.389041095890411,0.07650185512741507
8,4.6575342465753415,0.0783390237816381
9,5.30958904109589,0.07547052328628442
10,5.693150684931508,0.07590937462381939
11,5.8273972602739725,0.07633538641083511
12,6.306849315068492,0.08701555763210607
13,6.383561643835616,0.07647716012564032
14,9.471232876712328,0.07701815771974092
15,9.854794520547943,0.07542931707393655
16,10.813698630136988,0.07694909620204295
17,14.476712328767126,0.0777356166467804
18,15.991780821917805,0.07908600461406183
19,18.86849315068493,0.07896762893138096
