,maturity,rates
0,0.1506849315068493,0.11761348688421218
1,0.6684931506849315,0.09936726139792969
2,1.2054794520547945,0.09995024115868804
3,1.9150684931506852,0.09982948218463435
4,2.068493150684932,0.1006335879515064
5,2.7013698630136984,0.1024339442842879
6,2.8191780821917813,0.10081833270198118
7,3.276712328767123,0.10487515180548351
8,3.9863013698630136,0.10045689315578926
9,4.561643835616438,0.10027646840294907
10,5.021917808219178,0.09967225827804192
11,5.904109589041097,0.10054566498098076
12,6.5178082191780815,0.10880579797514776
13,7.16986301369863,0.10002458200259169
14,7.687671232876712,0.09775154611131502
15,8.167123287671233,0.12234470363140093
16,8.243835616438357,0.09825195481394758
17,11.715068493150685,0.09638764810482058
18,12.673972602739726,0.09801045137643087
19,20.728767123287675,0.10434175275012873
