,maturity,rates
0,0.5315068493150685,0.09803495694134516
1,0.6465753424657534,0.09303231783632664
2,1.1643835616438356,0.0935064763020927
3,1.7013698630136986,0.09593684885920171
4,2.410958904109589,0.09835984561119156
5,2.564383561643836,0.09896886098363107
6,3.1972602739726033,0.09879118581821
7,3.315068493150685,0.09948112588739616
8,4.4821917808219185,0.09697159719868345
9,5.057534246575343,0.09848366381925087
10,5.5178082191780815,0.09714233676149248
11,6.4,0.09914221055975211
12,7.013698630136986,0.09573557375038752
13,7.6657534246575345,0.10018662425215019
14,8.183561643835617,0.09635020007684378
15,8.739726027397259,0.09571267293707005
16,12.210958904109587,0.09637749664829023
17,13.169863013698633,0.09807364091143841
18,21.224657534246575,0.09599877013305937
