,maturity,rates
1,1.2438356164383562,0.03772349291183437
2,1.3972602739726028,0.04056960911642765
3,2.03013698630137,0.048863041895001236
4,2.147945205479452,0.05039607478380197
5,2.6054794520547944,0.05230057004714386
6,3.315068493150685,0.06221401742479065
7,3.8904109589041096,0.06527288187416927
8,4.3506849315068505,0.06955161740853681
9,5.232876712328767,0.0718290089390364
10,5.846575342465752,0.06794581710932998
11,6.498630136986304,0.07493594592259456
12,7.016438356164382,0.07658996296759672
13,7.572602739726027,0.07816019160253852
14,11.043835616438356,0.08350743134559828
15,12.002739726027393,0.08907162196352272
16,20.057534246575344,0.08139078934023537
