,maturity,rates
0,0.7643835616438356,0.1019999506848395
1,1.4739726027397257,0.09725061177268303
2,1.6273972602739726,0.09568291292656994
3,2.2602739726027403,0.09660666597583734
4,2.3780821917808215,0.09620000507702539
5,2.8356164383561633,0.11073054945865048
6,3.5452054794520547,0.096821029987784
7,4.1205479452054785,0.09492554746871142
8,4.580821917808219,0.09585686933590425
9,5.463013698630136,0.09529204825910431
10,6.076712328767122,0.09328218047357213
11,6.72876712328767,0.09621974820321204
12,7.2465753424657535,0.0961192610811706
13,7.802739726027397,0.09572365872467191
14,11.273972602739725,0.09510629884955084
15,12.232876712328768,0.0955684516015687
16,20.28767123287671,0.09757733850726909
