,maturity,rates
0,0.8630136986301371,0.09890490449573383
1,1.0164383561643835,0.09316280894314742
2,1.6493150684931508,0.0913033649618315
3,1.7671232876712328,0.08950835537650406
4,2.9342465753424656,0.0890277427306643
5,3.5095890410958903,0.08822549255753942
6,3.96986301369863,0.08670548091981882
7,4.852054794520548,0.0852087335463995
8,5.197260273972604,0.08600812046961148
9,5.465753424657534,0.08272587396651135
10,6.117808219178082,0.08539605963586125
11,6.6356164383561635,0.08377922795743073
12,7.115068493150685,0.0895954590936552
13,7.191780821917808,0.0832684649128347
14,10.663013698630136,0.08085716538112471
15,11.62191780821918,0.08172658464241962
16,15.284931506849315,0.08332004312763332
17,19.676712328767124,0.0867557845871287
