,maturity,rates
0,0.2356164383561644,0.057438468752585924
1,1.1178082191780825,0.05517234079475823
2,1.4630136986301367,0.05463464474023593
3,1.7315068493150685,0.049598378342888765
4,1.7890410958904108,0.05545360515738132
5,2.3835616438356166,0.056099697884476336
6,2.767123287671233,0.0556726225924222
7,2.9013698630136986,0.0567281860392831
8,3.3808219178082197,0.057743237634719204
9,3.4575342465753423,0.05728283684857454
10,3.591780821917808,0.054288281566876734
11,3.994520547945205,0.05765007668155527
12,4.3780821917808215,0.05875947002723057
13,4.6273972602739715,0.05870587630231258
14,5.701369863013697,0.05964183672627554
15,6.545205479452054,0.06106689554909666
16,6.602739726027397,0.06165200662553123
17,6.92876712328767,0.06101793430760431
18,7.6,0.060174972640201885
19,7.887671232876714,0.06164355440266529
20,9.23013698630137,0.061114949265874303
21,10.112328767123287,0.06292930879805737
22,11.550684931506849,0.06420214491531592
23,13.065753424657535,0.06481573718656282
24,14.197260273972606,0.06530751647797788
25,15.942465753424658,0.06881711530219035
26,19.04931506849315,0.06515077255807011
