,maturity,rates
0,0.6164383561643836,0.062390912756319174
1,1.326027397260274,0.06581199980100251
2,1.9013698630136984,0.0656628720479917
3,2.361643835616438,0.0656201501439195
4,3.2438356164383566,0.0649513494144248
5,3.589041095890411,0.0670355535246723
6,3.857534246575343,0.06483022905108428
7,3.915068493150685,0.0676207052003302
8,4.509589041095889,0.0672164639147797
9,4.8931506849315065,0.06760199211089479
10,5.027397260273973,0.06774203659031545
11,5.506849315068493,0.06542980268148159
12,5.583561643835616,0.06746470962941693
13,6.753424657534247,0.06988938017354679
14,8.671232876712331,0.07207649059357507
15,9.054794520547944,0.07114784739236565
16,10.013698630136986,0.07250567400191377
17,13.676712328767126,0.07420302927372233
18,15.191780821917806,0.07606335867923535
19,18.068493150684933,0.07413596058327013
