,maturity,rates
0,0.7671232876712328,0.0401071891504874
1,1.1123287671232878,0.042525086233470205
2,1.3808219178082193,0.03996821495750961
3,1.4383561643835616,0.04320886543328221
4,2.032876712328767,0.04365811487587592
5,2.416438356164384,0.04446530466186644
6,2.5506849315068494,0.04509941675298915
7,3.03013698630137,0.04559050236259372
8,3.106849315068493,0.04658727753890947
9,3.2410958904109592,0.04693866562685521
10,3.6438356164383565,0.04776537078893262
11,4.027397260273974,0.047756201429584144
12,4.276712328767124,0.04802651993590544
13,5.024657534246575,0.0501182518944336
14,5.35068493150685,0.05115237058345344
15,6.1945205479452055,0.052481794047682655
16,6.252054794520547,0.052302833464099266
17,6.5780821917808225,0.05307226174334684
18,7.249315068493152,0.05464677891796494
19,7.536986301369862,0.05555272503439839
20,8.87945205479452,0.05708978207365753
21,9.761643835616438,0.058710840299165505
22,11.2,0.060124223427678515
23,12.715068493150685,0.061956975349448176
24,13.846575342465751,0.061928849149955154
25,15.035616438356163,0.06071504357919781
26,15.591780821917805,0.06686186003390272
27,18.698630136986306,0.06285705581687868
