,maturity,rates
1,0.7232876712328767,0.01844485103207224
2,1.356164383561644,0.027313541329994973
3,1.4739726027397255,0.02863710993624092
4,1.9315068493150684,0.030482530694134563
5,2.6410958904109587,0.03866940544207547
6,3.2164383561643834,0.04252426636408936
7,3.676712328767124,0.04478427700239741
8,4.558904109589041,0.04638798643131421
9,4.904109589041097,0.04925070095479915
10,5.172602739726028,0.04642735191981487
11,5.824657534246574,0.05197547134259568
12,6.342465753424658,0.05331015551807092
13,6.821917808219178,0.05343641765327207
14,6.898630136986301,0.05431828557351612
15,9.986301369863014,0.05753311590748001
16,10.36986301369863,0.0582629088531703
17,11.32876712328767,0.05974924494631511
18,14.991780821917805,0.06314965222138859
19,19.383561643835613,0.06829805186114239
