,maturity,rates
0,0.2164383561643836,0.09330882147569104
1,0.926027397260274,0.08991198499434781
2,1.0794520547945206,0.09047129138438557
3,1.7123287671232876,0.08979697013854047
4,1.8301369863013703,0.08887808795742626
5,2.2876712328767117,0.08549133733612538
6,2.997260273972602,0.08821324065355296
7,3.572602739726028,0.08745499307682626
8,4.032876712328767,0.08678434715927465
9,4.9150684931506845,0.08526545016446307
10,5.2602739726027385,0.08612336457275767
11,5.528767123287671,0.08211715370633989
12,6.18082191780822,0.08535591471967935
13,6.698630136986301,0.08477965977078475
14,7.2547945205479465,0.08499942831102048
15,10.726027397260275,0.08318410565198445
16,11.684931506849315,0.08351795115240448
17,15.347945205479453,0.08427925746584086
18,19.73972602739726,0.0886420782706038
