,maturity,rates
0,0.2712328767123288,0.08137912996284355
1,0.7315068493150685,0.0805882615900272
2,0.8465753424657534,0.07946000552436469
3,1.3643835616438356,0.08246036402039389
4,1.9013698630136984,0.08788549201510312
5,2.6109589041095886,0.0904004997783132
6,2.7643835616438355,0.09127447224447718
7,3.3972602739726026,0.0899123098485878
8,3.515068493150685,0.091494788534073
9,4.682191780821919,0.0893770457954599
10,5.717808219178082,0.09127484423476456
11,6.6,0.09160306776529085
12,7.213698630136986,0.09535136027654638
13,7.865753424657536,0.0916093178653092
14,8.383561643835616,0.08417810985964702
15,8.93972602739726,0.09104391045547122
16,12.41095890410959,0.09086805967972553
17,13.36986301369863,0.09186993134107332
18,21.424657534246574,0.09230610164934337
