,maturity,rates
0,0.5013698630136987,0.07608440334285371
1,1.0767123287671232,0.07495911452378655
2,1.5369863013698633,0.0772491404420166
3,2.419178082191781,0.07885363738434882
4,2.7643835616438355,0.08077502616477295
5,3.032876712328767,0.07009727942531112
6,3.0904109589041098,0.08174092680808898
7,3.684931506849315,0.08207018847744264
8,4.068493150684931,0.083258766559651
9,4.2027397260273975,0.08361530489873839
10,4.758904109589041,0.08479172926057413
11,5.295890410958903,0.08644353400263066
12,5.92876712328767,0.08637188261506672
13,7.846575342465752,0.08691664763558807
14,8.23013698630137,0.0870070970083569
15,9.189041095890412,0.08634142320474017
16,10.531506849315068,0.08786912082380847
17,12.852054794520548,0.08776866994173299
18,14.367123287671232,0.08739045303718915
19,15.498630136986304,0.08680039696838986
20,17.243835616438357,0.08601663930022882
