,maturity,rates
1,1.0356164383561643,0.028674683329313038
2,1.1890410958904107,0.03130034724072872
3,1.8219178082191785,0.039723640372881265
4,1.9397260273972603,0.04045349433282579
5,3.106849315068493,0.0495462748656394
6,3.6821917808219182,0.053254329347193985
7,4.142465753424657,0.05479501287816689
8,5.024657534246575,0.05788563367026715
9,5.36986301369863,0.060245307388496636
10,5.638356164383563,0.058460743692769324
11,6.2904109589041095,0.062061525342585376
12,6.808219178082192,0.06345188330327785
13,7.3643835616438365,0.06487948180634143
14,10.835616438356164,0.06914373058726724
15,11.794520547945206,0.07048649606258918
16,15.457534246575339,0.06954368535842494
17,19.849315068493148,0.07924711149648718
