,maturity,rates
0,0.2356164383561644,0.10395024693023666
1,0.7726027397260274,0.0978874380910839
2,1.4821917808219178,0.09547669023562201
3,1.6356164383561644,0.0965538170452035
4,2.2684931506849315,0.09618882203631006
5,2.3863013698630136,0.09615815796322766
6,3.5534246575342467,0.09590457582020036
7,4.589041095890411,0.09507141335388976
8,5.471232876712329,0.09530751068175428
9,6.084931506849316,0.10190882038043411
10,6.736986301369862,0.09566164091213851
11,7.2547945205479465,0.09534096709850517
12,7.734246575342466,0.08204782805855582
13,7.810958904109589,0.09558277028353956
14,11.282191780821917,0.0953566674014962
15,12.241095890410962,0.09509675114621549
16,20.295890410958904,0.09918082021099989
