,maturity,rates
0,0.2547945205479452,0.13460701170696446
1,0.3698630136986301,0.12560083170917208
2,0.8876712328767123,0.12277523114116591
3,1.4246575342465753,0.13121203208253224
4,2.1342465753424658,0.1337499595262912
5,2.2876712328767117,0.1360184125753112
6,2.92054794520548,0.13483520396290377
7,3.0383561643835617,0.13152799601822132
8,4.205479452054795,0.133771782004346
9,4.780821917808218,0.13688740188599155
10,5.241095890410959,0.12957882941987026
11,6.123287671232878,0.1322762112169056
12,6.736986301369862,0.11879959996992562
13,7.389041095890411,0.1334342971475197
14,8.386301369863014,4.336542466537539
15,8.463013698630137,0.11774716662027594
16,11.934246575342465,0.11070826961692981
17,12.893150684931507,0.11193938456932977
18,20.947945205479453,0.10840883589631818
