,maturity,rates
0,0.6547945205479452,0.09327622969624597
1,0.8082191780821918,0.08964416727705292
2,1.4410958904109592,0.08649940476201226
3,1.5589041095890408,0.08628256530977431
4,2.016438356164384,0.08989999817319283
5,2.7260273972602738,0.08592557587351395
6,3.3013698630136985,0.08516883510631923
7,3.761643835616439,0.08433709047983849
8,4.6438356164383565,0.08301383084640811
9,4.9890410958904114,0.0831751065767202
10,5.257534246575342,0.0789517308886516
11,5.9095890410958924,0.08161897546256548
12,6.427397260273973,0.0803811837590541
13,6.9068493150684915,0.08308688137322066
14,6.983561643835618,0.0801807744824594
15,10.071232876712331,0.07911105064374054
16,10.454794520547946,0.07902238175060938
17,11.413698630136983,0.07891889945105099
18,15.076712328767126,0.08097214734449239
19,19.468493150684928,0.08222239037151692
