,maturity,rates
0,0.7068493150684931,0.06900295680654374
1,1.4164383561643836,0.06946196290277407
2,1.991780821917808,0.06932863887445644
3,2.4520547945205484,0.06917544968042327
4,3.3342465753424664,0.0694524491526443
5,3.67945205479452,0.06992510457841163
6,3.9479452054794515,0.06727625272916822
7,4.005479452054795,0.07071686281453853
8,4.6,0.06994828541563736
9,4.983561643835618,0.07105197982811562
10,5.117808219178082,0.07077418866004005
11,5.597260273972603,0.07431922325193975
12,5.673972602739727,0.07041518004412849
13,6.843835616438357,0.07169048021548492
14,8.761643835616438,0.07355708624122752
15,9.145205479452057,0.07307111417175
16,10.104109589041096,0.07400547935044205
17,13.767123287671232,0.07489199122495556
18,15.282191780821917,0.07670208573593447
19,18.158904109589038,0.0772893552333351
