,maturity,rates
0,0.2958904109589041,0.07277227766858743
1,0.7534246575342466,0.0683509748977489
2,1.4630136986301367,0.07013517885557025
3,2.0383561643835617,0.0705142351629857
4,2.4986301369863013,0.07077397426580408
5,3.3808219178082197,0.07068153712144781
6,3.7260273972602738,0.07097860337614237
7,3.994520547945205,0.06807467505289194
8,4.052054794520549,0.07207521386500995
9,4.646575342465753,0.07135567899584788
10,5.03013698630137,0.07209028860152494
11,5.1643835616438345,0.07222695124677647
12,5.6438356164383565,0.07208793312811998
13,5.720547945205479,0.07219146089306787
14,6.890410958904107,0.07294347067251856
15,8.808219178082194,0.07359274398115498
16,9.191780821917806,0.07347731393630359
17,10.150684931506847,0.07392099944438268
18,13.813698630136988,0.0751676915880789
19,15.32876712328767,0.07700054762887452
20,18.2054794520548,0.07788902936790569
