,maturity,rates
0,0.1506849315068493,0.07086460604339334
1,0.4191780821917808,0.07231735996693837
2,0.4767123287671233,0.07281885892759456
3,0.9369863013698628,0.0757277746489333
4,1.0520547945205478,0.07634465169911851
5,1.5698630136986302,0.0767214977479422
6,2.106849315068493,0.07744786335901363
7,2.8164383561643835,0.07836544323814727
8,2.96986301369863,0.07839362933755703
9,3.602739726027397,0.07824753354363669
10,3.72054794520548,0.07838397736307344
11,4.887671232876713,0.07884075395653349
12,5.463013698630136,0.07910321310622202
13,5.923287671232878,0.07912402468956638
14,6.8054794520547945,0.07920837542804764
15,7.419178082191781,0.08866854003316402
16,8.071232876712331,0.07967455341601831
17,8.58904109589041,0.07990825980448042
18,9.145205479452057,0.08031025047825513
19,12.616438356164384,0.0815886020550913
20,13.575342465753426,0.08207048056454301
