,maturity,rates
1,0.5808219178082191,0.010160853662012756
2,1.0383561643835617,0.012794913656187935
3,1.747945205479452,0.023638102298178358
4,2.3232876712328765,0.028326867711190893
5,2.7835616438356166,0.031610609857881944
6,3.6657534246575336,0.035705081396834336
7,4.0109589041095886,0.03716899385837195
8,4.279452054794521,0.03468541622693738
9,4.931506849315068,0.040856546706442905
10,5.315068493150685,0.04225345328788082
11,5.449315068493153,0.04278265830133784
12,5.9287671232876695,0.04412140637205071
13,6.005479452054795,0.043647114543462345
14,7.175342465753426,0.04700549912277132
15,9.093150684931508,0.049801804726267024
16,9.476712328767123,0.04935935819868973
17,10.435616438356163,0.05122110447036339
18,14.098630136986301,0.055389283283779255
19,15.613698630136984,0.05769042915605482
20,18.49041095890411,0.06068946310260032
