,maturity,rates
0,0.5178082191780822,0.07535412860676194
1,1.0931506849315071,0.07372077575308023
2,1.5534246575342463,0.07541187432514296
3,2.4356164383561643,0.07777882147225489
4,2.780821917808219,0.07952099990110958
5,3.0493150684931507,0.07134166506937838
6,3.106849315068493,0.07974902546796654
7,3.7013698630136975,0.07886608065518981
8,4.084931506849316,0.08030315316792791
9,4.219178082191782,0.08052017709814675
10,4.698630136986301,0.07940343284070414
11,4.7753424657534245,0.08089586225491244
12,5.312328767123288,0.08320017587047865
13,5.945205479452055,0.08293640380868456
14,7.863013698630137,0.08312403106120363
15,8.246575342465754,0.08381491009688252
16,9.205479452054792,0.08220378926449243
17,10.547945205479452,0.08496115158166972
18,12.868493150684932,0.08420863315704992
19,14.383561643835616,0.08466350649549546
20,15.515068493150684,0.08369084313179181
21,17.26027397260274,0.08353479393290338
